-0.49489588598812867,-0.12810204088652377,-0.09287299529652077,0.010999957763348556,0.3002306611809784,-0.5642217844394799,-0.7301265085329982
0.5215775535712848,0.10099976595672006,-0.24015142594057326,-0.4367990865176691,-0.030664574328631178,0.02545184051950533,-0.6034444341014025
0.08114104278380266,-0.04904776664709054,0.5685753961820357,-0.03065819599412767,0.5460070123854421,0.40176754042691565,0.8189052083961059
-0.25825326425031603,-0.04716352823226544,0.068455921402092,0.10311404727112791,0.2388144450177915,-0.36133262506743036,-0.6503608018223159
0.35878368651730896,0.27519067774073186,-0.4675015570521852,0.21711298174461413,-0.5034697812747768,0.5569946164807166,0.5536703723607734
-0.6180907714323791,-0.5098323837413572,-0.5549911419295019,-0.36268211124597405,-0.5857997321452677,-0.04713794919866532,-0.4474856826789354
-0.26317430404772,-0.1857082969374917,-0.06491867336531892,-0.35289750455525215,-0.3805909803416515,-0.03228478298103571,-0.15653140729326903
0.013440327794769696,0.6187120054258539,0.08780379250965448,0.8153240825149084,0.3940365351555575,-0.41941927686333347,-0.21424450352611507
0.23651384593786356,0.7240422370617229,0.12549125558359922,0.7291440480365737,0.5488859656311185,-0.5125577517294699,-0.10792446704352554
0.4456635405993348,0.19594517446736665,-0.38792344793095856,-0.5576555065259964,-0.3021729983420339,0.095813035977283,-0.40595931278773867
0.5457208717048816,0.002465835698482688,-0.3651208873508279,-0.4425550741877179,-0.33558346679577616,0.0970381542495884,-0.3000940386240458
0.03592736468525079,0.02955775630793711,0.6847716811183095,0.10518433341396694,0.5078387599544459,0.2119267688233244,0.6249134877895267
-0.47549211423079324,-0.7329336966459543,-0.43840682444271173,-0.5645227144876567,-0.4038945209290338,-0.08649328390047689,-0.21123509714747823
0.5456061205212929,0.1041661411055419,-0.25893196870870816,-0.49845762846220176,-0.3554203131839535,0.19643137989151574,-0.506851404064099
-0.2969161793419067,-0.8268405258767555,0.40337852948969377,0.0688518998949092,0.1250266854099058,0.7417482842483218,0.5101702820398859
0.38625341326025653,-0.14318035295358839,0.6200753017575368,0.06295346853244499,0.8169131111326943,0.40676632672103447,0.6030144037555611
0.6087122298621941,0.7859282066641471,-0.4044171176009794,0.27010112202791353,-0.5230321383193282,0.4200157475872888,0.6504768933797949
0.44612204803083655,-0.08775063975183434,-0.48038457085835584,-0.3814499047127623,-0.2468470360077777,0.13541184770376413,-0.39393324366120924
-0.023403474838223137,0.10762074216279177,0.7279616245981632,0.023022306153484495,0.554960422196421,0.3849012427099301,0.5885671711683724
0.4382620845563048,0.07123461193520636,-0.29497739708001314,-0.32823973667017636,-0.3047107497570543,0.12272804812077687,-0.41886232517408617
-0.33667949360114213,-0.7623731723431202,-0.3144482179639677,-0.6263774827462781,-0.4414988808274376,0.201202217565323,-0.14096225237244536
0.27988794202926803,0.22770118820816168,0.8144898945140222,0.01692658462693658,0.7206008071447961,0.34747034377889596,0.7540545036000638
0.16790408127747347,0.485764126040879,-0.03350199645571028,0.45325902848661515,0.3800428508414998,-0.5899339666326923,-0.2660433226098595
0.0852739969134883,0.437638487202694,0.22042038134867667,0.6895951685043784,0.4019162577162545,-0.4913726278682511,-0.07323949900408244
0.07078822395110784,0.5933065801520108,0.1660572560146095,0.6451357778446762,0.4041904961157061,-0.6758464780386159,-0.30915982747302023
0.07699523708388939,0.4051052394589072,0.12343296206453627,0.8431469006350176,0.3166917003238207,-0.5379586890002781,-0.4320298514506856
0.35304700174392845,0.19669665573978276,-0.32730180267837095,-0.36834651820349884,-0.2651034386688463,0.1359566547233998,-0.421897897312264
-0.4515762504132868,-0.03670485053720812,0.135300371786532,0.10814284798100995,0.2777801804653569,-0.659023496163365,-0.5654154476879721
0.21751382472274228,0.0801762764743475,0.6825245519454457,0.07309576150703376,0.5384943533879181,0.3105984100497413,0.6503417889348987
0.3103318161838759,0.5084275724138405,-0.6658526579697717,0.1196975783224978,-0.5140539743750547,0.2821935942947774,0.4313062649827279
0.6067272283379672,0.1524337453574301,-0.5564148328246268,0.41236035781239233,-0.5463677666003632,0.5722970122017615,0.6570415912231548
-0.4615385633385032,-0.5844738939718872,0.38720825940210435,-0.010387730069125134,0.1711826131503749,0.8221749908125215,0.6433549664609035
0.21240499599892498,-0.054700437935748414,0.6038943840161046,-0.00871998031096477,0.5020980980138267,0.3161373680620846,0.7022358327859093
-0.7515019933075828,-0.24877684716912252,-0.4847003124443837,-0.7128979994758946,-0.4397653537520553,0.11442965966756344,-0.3011564209878063
0.5535142395546546,-0.02314291268848051,-0.35123894179177473,-0.49990439279783694,-0.42842971993304335,0.12400071170689121,-0.4464753037544674
0.1418768944427884,0.7192034354486394,0.566083907685057,0.5683813648431393,0.37711703678534503,-0.5806453099292749,-0.01823119214003513
0.20470591117091108,0.43936176302355223,0.2808520037577763,0.7597080338701614,0.21918156714364062,-0.6833391231468026,-0.18593305445718078
-0.4665681167090305,-0.6202097244028736,0.5875709699211016,0.1607918493673912,0.16447750918135154,0.8322752088541379,0.5341447055179891
0.5570049119756724,0.05117842636197378,-0.4035730921052393,-0.327187750914814,-0.36394839991275696,-0.0589600916884592,-0.43076502572314757
0.3946395993395144,-0.03111352733085454,-0.2137993987457376,-0.5833561817375376,-0.3336388253152349,0.10449308562420605,-0.45839195011204315
0.5102225236590432,0.11380998092087255,-0.21109720340891547,-0.4300093959780492,-0.3179091324428892,0.15202021772369417,-0.3160038354368219
0.062409020724094294,0.00832979918465876,0.5214730615563292,0.040098279566651795,0.6342261381675538,0.2514606371036652,0.6879611563599821
-0.24340041350430935,-0.6104623999836347,0.5779356415713462,-0.0399878292103647,0.06048280572781292,0.9251134688956079,0.6590329891763465
0.3459342382768673,0.029407173085353955,-0.22943191399604523,-0.47684573891440885,-0.15945013249881035,-0.00605088757349892,-0.4682210614114829
-0.477955535418228,-0.7182899003332517,0.35913882748274767,0.12593443677432575,0.1858924082407426,0.7965207754153883,0.6454715251934781
-0.8457816051309777,-0.7786304478110355,-0.30740551185035003,-0.5046713659434799,-0.4065892935002363,0.36569877552200486,-0.23251162182514745
-0.31810217394642715,-0.03767679055259099,0.1499563587974442,0.025940612598691903,0.3248967671824467,-0.5020070118239266,-0.6549771222138107
-0.002342538688441226,0.47733155942333466,0.011983440119098077,0.7380456552604344,0.24880573303512565,-0.5411457644734118,-0.15101469268024614
-0.7181162681593766,-0.25794696838748565,-0.5101010025842942,-0.39407554609436724,-0.5106599427596837,-0.08152658082676156,-0.26683086288197727
-0.43837639952773094,-0.1473694243815642,0.12755561917934835,0.060904240358015005,0.2913018202245542,-0.5670177481451086,-0.8356775068638922
0.18328003074542248,0.8856470972211645,0.3246235220481865,0.7830875605424732,0.3992383350874292,-0.6348218385260853,-0.20135797749441703
-0.3835385061189441,0.03903549886976093,-0.1814519151597872,-0.6548481622445075,-0.6307307378747707,0.1077865341242136,-0.099050396178335
0.7125570827704298,0.45530075088931865,-0.59049934118006,0.31175450575249114,-0.6321415048669451,0.32390711071122064,0.6074393314293836
-0.3182993113462661,-0.6917243758859963,0.253987365304825,0.2184258302519967,0.08047473912392977,0.6720102687867056,0.5652487537996354
0.17584525635322562,0.45464910207674164,0.13141473162000053,0.6657002957046321,0.2093367031887735,-0.4726510608313822,-0.27391904878147694
0.33932613418486035,0.4000694639427293,0.23555991573050297,0.8737777528787622,0.5853510492285742,-0.6112062067586854,-0.22966620736987348
0.04057752919214658,0.32920935934975837,0.5888516624687807,0.2225625894554749,0.5749834772380533,0.3966954244577069,0.7805945042347163
0.3223285798825592,0.3974173864766313,-0.024380721084647727,0.8959171164829135,0.37305333480143765,-0.5063077206261364,-0.1091900943677045
-0.3625427933005301,-0.3915284530268036,-0.41253358530055495,-0.28624804490451095,-0.38899767001169094,0.10633343700811618,-0.23859808853555148
0.49358396936314985,0.5657234266085495,-0.6762149881067596,0.265619600949559,-0.2982358272293863,0.4637273527283257,0.4949911079877258
0.286336651724874,0.6280494651873316,0.08703795144395471,0.7592371242668223,0.1860229065582146,-0.7834568467706151,-0.3901157709292347
0.6968044217786584,0.3530270397213193,-0.6643471792259115,0.21734547125413195,-0.33700056268826034,0.23814354701655838,0.6616858395487214
-0.5351947941035405,-0.4527561478575879,-0.6693680462502973,-0.7970097598025594,-0.5972091781075138,0.26035536789315494,-0.32104057093218186
0.3206704169178813,0.7092343607969116,-0.050724286351845393,0.8203869849981587,0.4486436059240946,-0.6036373676916593,-0.19221808523814915
0.11656708134022914,-0.0837894324258115,0.8323668173935829,0.18876540368143668,0.6723797888132942,0.2682847712884378,0.7748641765700364
0.43124495909690563,-0.16343051320255642,-0.20543814288285822,-0.5332807143938223,-0.37335996275746,0.07196014269259153,-0.4455851177187692
0.2510505809222001,0.5414896513096095,-0.04265033882363323,0.5510816309386508,0.3929691662324424,-0.7290308256346107,-0.2613576818150756
0.6298487824043711,0.35619534176180395,-0.5805930971561732,0.5338144331901084,-0.5723782271904659,0.4825455044743477,0.5552187110135774
0.4552515006984882,-0.06423891500945189,-0.23928875913861736,-0.44966454664437805,-0.33407411960444683,-0.03980491194945135,-0.3522650258867848
-0.3617874002954681,-0.233567290119862,-0.16550016899000863,-0.5292827977247482,-0.5638793134569527,-0.09843137335295016,-0.12972438336972278
0.3034138947362832,0.6543758284416776,-0.8875968400614929,0.17894457347128565,-0.8829919179329371,0.30687184923521815,0.4294654789327779
-0.4014373587840373,-0.6855739499334315,0.5695157053370947,0.12255031388812573,0.1635205607378495,0.7823948448655461,0.6517541188833228
0.2948740820276448,0.5087403474024101,-0.31524043959086423,0.23662687588834158,-0.44826987309680644,0.5317459150329611,0.3036567471201072
-0.44968434378010036,-0.25305342797598906,-0.5559342221581697,-0.8401024229919889,-0.3329740336796878,0.294285040632585,-0.17004888417855007
0.5052850815232299,0.3214337275270501,-0.3771960181872268,0.42535399035975885,-0.34971626088949714,0.5101653669219266,0.42131191927713896
-0.46276069734483727,-0.82151208252555,0.44919320129153917,0.054373891318151346,0.2201696467345815,0.8816386261110611,0.6298048895284175
-0.28535723131817803,-0.630725814901139,0.48963169870872536,0.18896062189775115,0.144353408620568,0.7647888463155579,0.5090203750226471
0.3451855125390202,0.11977229418477281,-0.37836310823224706,-0.31586975328828903,-0.11592391505012573,0.044898010417084494,-0.511010372365428
0.4271983783194103,-0.1032593772569847,-0.33961762055412437,-0.3605621612359887,-0.43418542855144726,0.023429899071898103,-0.4572061077655708
-0.35943712830555086,-0.5677893188107979,0.3346543158743387,0.06715727914204012,0.041018593119471244,0.7541868089959185,0.48052458220734723
0.492280918056201,0.467149452528804,-0.41706978481019963,-0.06122321606938458,-0.2674748012567005,0.15356116284348817,0.35922162867451934
-0.2843680966966702,-0.21022241151495125,0.08395494751249488,0.04062168882015871,0.22611531475025512,-0.4971516610444846,-0.7652730447832086
-0.3810009077835528,-0.7714881646633824,0.440681972596152,0.020843101449896817,0.17131935539364262,0.7510660290175185,0.6032935744681021
-0.3535459037517876,-0.23369139522494464,0.2620954951150148,-0.0038109471465750944,0.2762164230535651,-0.43178406444531536,-0.7834477475362215
0.6129335086332751,0.42602141714515646,-0.5825331645627052,0.13520069382452723,-0.4845220083318118,0.39090694982005186,0.51277541592174
0.24848264866806424,0.716076719938523,0.17236404716107812,0.6254873454639094,0.17604133163673494,-0.6351198847017832,-0.1034022290698037
-0.29775838076129935,-0.5356764323166099,-0.40966288503269777,-0.571873123843757,-0.0780880433099844,0.017891843019282455,-0.27435201102690243
0.6481759246555895,0.5586771539290358,-0.44508317981977263,0.31212817672026194,-0.5312022848524763,0.39352942514901634,0.380340258802389
-0.18733571235609334,-0.14140925740280796,0.02445768176460439,0.16568446784115357,0.12573648412463584,-0.3672246078125131,-0.9145643963743497
0.5251920699853433,0.13184913245051938,-0.4161930040824078,-0.42910530744709685,-0.37354124118027343,0.1092300446883221,-0.5679288003581441
0.46293141137778837,0.14157360350043674,-0.09059548979373794,-0.5877572684916558,-0.3054808810096398,0.01409850096678339,-0.34051317524334246
0.5153779969736233,0.04944056835189037,-0.36183942698548943,-0.47528216920878197,-0.30408388333137054,0.07442042111528746,-0.4878620888901183
0.10564754805338933,0.6557321812155523,0.28397577227067616,0.746906860245069,0.2815524219275448,-0.6057754760442294,-0.3248540446268009
0.17513821094543935,-0.007838237423830108,0.6156268836524257,-0.1831157920896992,0.6388538238366792,0.21725775406668596,0.7074799782006059
-0.14082744252623397,-0.0850269046523226,0.2548325274551253,-0.04785579618197383,0.3462988228284467,-0.4479175808116045,-0.6852936482386295
-0.2781860585899164,-0.16432064845943473,-0.06480171434982435,0.1390076174928371,0.3077695819448173,-0.5844020299313588,-0.6298044441284699
0.17645937893658414,0.4903223613630486,0.2348684465487941,0.8757606585979519,0.2920930608785356,-0.415348951907173,-0.38038781818950845
0.48639143667062723,0.11326076199926871,-0.34845113930522764,-0.4065222579645006,-0.36030673361573795,-0.055436662418464844,-0.5010065498192348
0.47015189852120953,0.27206593681545366,-0.3879893003248449,0.3001617978026679,-0.5001218774306122,0.3627083066198251,0.4627493309184917
-0.22382019727638328,-0.671398631238955,0.48721370101757355,0.15047747633864067,0.1349645633902522,0.7011770450373855,0.52227056433176
-0.2135431134236523,-0.447924062573553,0.39160395162031436,0.06944446531538018,0.11983531123535794,0.7582602486900737,0.6417370883905442
0.2016163838285191,-0.22366794292393322,0.4036395383649659,-0.030564084721865892,0.5323782104529796,0.45616422040406257,0.6434416719918415
-0.3587207816124073,-0.5620151652885342,-0.480035455791171,-0.7171453165656583,-0.34477897071365704,0.08211243111668232,-0.19107761784862037
-0.25323018803622943,-0.6161200008221333,0.4179871186771986,-0.0005231618879868449,0.11922059532893953,0.7554570420499385,0.4982774038924225
0.3210542995117998,0.05834543589937752,0.7846659158528473,0.24480377982774065,0.5819565027608484,0.3828559962755492,0.5864093949397265
0.44267194674714694,0.029536361807547484,-0.21020072145341206,-0.3546510261748306,-0.31161711465137976,0.1837208743285017,-0.43878422862233757
-0.3731230782001155,-0.6566642403413883,0.5372631680003117,0.05029495789699512,0.14230929657701058,0.7483620579398883,0.5271781997154983
-0.4195100611414966,-0.42705423855499036,-0.49639846326857195,-0.7318178851358004,-0.3313155254182052,0.162927661473653,-0.21664781664911403
0.41731567942433234,0.5962538470833224,-0.5009118043378479,0.21766636422566304,-0.5415297687526824,0.4182164691973652,0.607090826974976
0.6076786963459729,-0.031953074073016785,-0.25524202154714537,-0.34075752526167546,-0.4206334684425739,0.07640591043365166,-0.3763243758892879
-0.4901478499646733,-0.6974423054657106,0.5462084342241081,0.04680483295167265,0.009596682486913116,0.7307483700326641,0.38679080199874954
-0.3719861144604565,-0.7234820353467097,0.6315587150464903,0.15280795248787868,0.06486564806947999,0.8445963844385005,0.5019977215585439
