0.4779051691868058,0.44936737981550345,0.34018676338363235,0.4765584613850183,0.5042210162575109,0.26150137796140954,0.2737660357769738
0.4061506181043902,0.5511158734184104,0.45669952608593944,0.3628043640798838,0.5322975274566576,0.3367805184181456,0.36485071043486006
0.6215519304139528,0.7143263511940833,0.5592531681646642,0.7328765460585355,0.7579295485462243,0.6759866568661764,0.7219369047301112
0.6505522845476601,0.5132098370668392,0.35692493421478166,0.5386536306710549,0.6045033671554404,0.5929876837450343,0.4407688165150954
0.35136502891891175,0.5315013745468992,0.42697844234908966,0.40414815965786366,0.35460369517152185,0.3781392071812205,0.6199405456490709
0.3463641229446841,0.4130365443594837,0.4952946537243958,0.6181816435841969,0.3607247786822799,0.39382051360509407,0.42439563028348654
0.5284556321451171,0.571476695664403,0.49952478638931236,0.3889529695384599,0.5033524575224371,0.3447381192453524,0.3733897458559238
0.5799427759788547,0.7374601371385563,0.5391427031498843,0.4756996900145381,0.4330594561529624,0.5451706545985364,0.6604137736805804
0.46165094959818365,0.41320646123116606,0.4599259862439574,0.6074248919996038,0.7190240910624393,0.5314207496017924,0.6338569519336675
0.5863047953279843,0.510438942900256,0.5259929725055524,0.46619542831352156,0.3064865096454651,0.3325405608394535,0.5429907411942463
0.40927657282043095,0.5456883045054164,0.6532943612439739,0.5740150957249598,0.6506207847586106,0.5362366608028485,0.6953073794705479
0.23032106490393622,0.46610358700884336,0.23898483930709014,0.43424205484098233,0.603805013240231,0.6073792252137036,0.42821272147431
0.4457460259961933,0.734483950033876,0.651800670283426,0.5805752684266121,0.597283086763701,0.4374957334385039,0.35664045464326555
0.5078119820829786,0.47854461527134085,0.48321952380146066,0.5091974965033733,0.5398013253500097,0.6063948360270016,0.5519431444552653
0.4646105873668948,0.6217532525661679,0.6433705024361003,0.47886604718123527,0.5075495724845193,0.33916917936725527,0.4415213219147923
0.352137148219776,0.6876931886713871,0.5269238332159278,0.41159588843228967,0.37696052125862056,0.49052812041535604,0.3372258269354709
0.26842253229141116,0.45909629807095886,0.5072927596074812,0.5205807388970446,0.4583175811067558,0.49745505885393687,0.595140233725008
0.43425514916924696,0.4955737528930099,0.4380998267655959,0.440615122798368,0.5245463730678568,0.6620084455847153,0.7977165746878234
0.6141264317487725,0.5447381113659144,0.4481978025533859,0.2703476976648819,0.5288221170823953,0.4680820491852353,0.7105063104770152
0.6598084557738436,0.5428529944938434,0.3601582048749013,0.3630208474637667,0.45436738522919,0.43965912729253026,0.5260318804076596
0.651082858333724,0.5488924548549383,0.4413719124054475,0.5086517918714991,0.6255130397978856,0.7665140760609208,0.7268660322754212
0.3957999761323876,0.7357720618112782,0.506829216686166,0.6001967923001164,0.48874875841835036,0.27604933683542954,0.5254649988262786
0.3527610704920596,0.5869286801579863,0.5757008851336539,0.6240585104296861,0.7750895268434984,0.4264813351831417,0.4391206619564909
0.5630320687761117,0.5014778605284307,0.38818745763721907,0.27286422859166837,0.5234299798215489,0.45095982682167796,0.5776207812875874
0.5806740338352758,0.5918802604589235,0.3691634360791184,0.3304439288454747,0.3216054014466549,0.3527229322921278,0.431156389657066
0.5507413999626266,0.558941725946639,0.383379089545009,0.3234627259645516,0.5683702725122053,0.539247628196524,0.5347940942414231
0.24314243918234846,0.4162569250883001,0.42313575271324755,0.6726117725779535,0.6962748949495956,0.8105322925537606,0.575805534754904
0.3893052123265733,0.5992349902298948,0.5572802261221819,0.6261481959834303,0.6440369625144652,0.3309419980851306,0.4941871585202847
0.4959728658827315,0.5360133231315478,0.6212117467981199,0.5163569458143524,0.5857494072849072,0.6032784726595665,0.49690904772765965
0.5618323166153174,0.49366590693120077,0.4148908807424638,0.5617233314546942,0.6521251613278665,0.4163842333468607,0.48577421301026397
0.597518657286009,0.7497051517207842,0.574100353188931,0.6721864747224771,0.7079233417250314,0.6531216216624132,0.693349982237569
0.5181349675744664,0.5104104715520461,0.4662220967316943,0.6063147397233033,0.7084039601116519,0.7605335154009307,0.614724623832543
0.5419009108187677,0.5421888593011267,0.5015405666507986,0.46657100923785866,0.4213626096725229,0.4127175775075036,0.6433183356025298
0.5105682962311936,0.5547689177627453,0.2609240105697634,0.1315035236825075,0.4637831857657444,0.4030780567221758,0.5862058462263022
0.5871107382533606,0.5953571772782686,0.5227020687703501,0.4638461142498843,0.4296518715381383,0.4705650378795732,0.49301054908334396
0.5396179471831554,0.484214491735887,0.47499250455897074,0.4799436906885823,0.3366391831689687,0.14014227326622308,0.512420347927087
0.5081312111705701,0.5237470109359786,0.41234552590803364,0.3412961804460071,0.5407618112092984,0.472845315562813,0.5583661959055181
0.4655624927546836,0.6416063631560208,0.471871455677693,0.5595338567741944,0.42482438422776125,0.4303086724694654,0.4110607086514865
0.5101129263520217,0.6335251048637259,0.40939735189634185,0.45535763725446865,0.43683349438606617,0.25815183131318575,0.5271756586476176
0.5614976323293062,0.35671576006459804,0.46712969403173227,0.6911085438824753,0.7269227778205687,0.5579338602547701,0.5643571409232422
0.5338347446917896,0.382571312418314,0.3627039575735375,0.39895766832735313,0.5526305671782394,0.43836549682071596,0.6455926481338015
0.5482768721096897,0.45619757089204066,0.4614086423542681,0.45122819727123187,0.48710588460604987,0.6346348692178861,0.7205646029252685
0.6708325879098798,0.413486332400404,0.47741704767092585,0.5149101476316225,0.5384820554382678,0.3069021873693728,0.5504401977511887
0.5335402393057816,0.4142247910010215,0.3670758269089718,0.3669203236587506,0.3637912549673992,0.4324150882553406,0.5379472968698144
0.41706621564648094,0.5376543460458176,0.4307187684783925,0.4631313629883293,0.526857240429563,0.38285151191562483,0.39184836224355624
0.6123364414688467,0.46164480146918246,0.22633611749082444,0.5665174518103745,0.36281709542290363,0.4129394035266366,0.2837908838789133
0.3256873265922683,0.5081674590472571,0.33188918638702525,0.4229845516352265,0.4320288376277065,0.5046731939633126,0.537842902477698
0.36197196074810545,0.5044960482440819,0.44514141902190213,0.588435937760948,0.5715664416865746,0.4896063287654878,0.6154541033994319
0.5425460492757705,0.41289678400386853,0.4745300481966178,0.607331771006494,0.6141500534242452,0.7306293509673797,0.4938743824696457
0.5655499646087769,0.6298154209669669,0.49921113365394976,0.568904578742493,0.5214959043525096,0.6497396224851315,0.7404075925650012
0.3411227581680865,0.3586537837915277,0.4334943765588344,0.529343246036845,0.5201347384484837,0.4718419129149001,0.44122834848102016
0.45098051273967776,0.6105541929764816,0.5700818069686937,0.6046086353059409,0.6365965908227119,0.5975818704439522,0.6335194278919191
0.4225340036222861,0.5276483117437881,0.18102966785470526,0.27123139279054476,0.45018530000055174,0.4616905642207677,0.5753085655478012
0.4377477910305229,0.5602899369494505,0.5273374639451146,0.5216645303950865,0.7425823881768958,0.6066180107860825,0.4971055984834568
0.6199799320463693,0.5762171479810458,0.38512131331887095,0.4646472470066674,0.5944748545716805,0.4454428376973366,0.5875999119835392
0.5897718483007842,0.6318699105447517,0.6087173534667978,0.43857239258321395,0.42283839792114464,0.3693853364356954,0.6045754985978983
0.49731916450024216,0.459225090419481,0.5771741016626598,0.6197125423774272,0.5904581142527637,0.5438018009129816,0.5466590753251628
0.43019417414181305,0.5518869848423873,0.5993275636240774,0.47621261047333585,0.7056229772722147,0.6797528263536804,0.6262911909038489
0.3277958029339237,0.6155987891583521,0.5567007494107309,0.46988584677364553,0.6030261788617052,0.3887826464489308,0.6571045818566095
0.6807022083261542,0.5934170214557422,0.6325695849469319,0.4459698457292255,0.5079005306012893,0.49909477856788986,0.72043963762246
0.5751971458016149,0.5695437044128042,0.7113153919533908,0.6894574898784234,0.5586579760597469,0.38849414150820927,0.5043505975058582
0.40971836957329083,0.4378773090867808,0.4480783968488786,0.37159460793474974,0.6412678943221956,0.34360337691877857,0.5902399372227641
0.5914401675872154,0.726745705713242,0.7849309083891126,0.6149232069229122,0.5403973973210998,0.4088640394310491,0.5000050052312014
0.49080829713777513,0.36296647426692563,0.1855621075585816,0.38958189086653094,0.6259283631409285,0.31850964338132703,0.4463604293592337
0.46317472740926724,0.4642419845157979,0.5682104276476383,0.6902507398803451,0.5899855362860187,0.567631850547882,0.6048192669229827
0.5552061138755856,0.7410395061581195,0.5988846204105351,0.6271387581862322,0.5950782296779139,0.31336507774444244,0.5138907975920047
0.4052807657462675,0.6244736217874026,0.35910862000185817,0.6897217476359185,0.6018597018179812,0.43737963946210323,0.3777707182382545
0.4559572949132718,0.5225603752234489,0.5543689295556737,0.40469482117122824,0.5501559912807885,0.5804270857323122,0.5470568499098376
0.5152309658604998,0.4118943497982566,0.3758351836079551,0.2509500205560506,0.42982854543946325,0.6631069525349755,0.7617198517389934
0.43612013664362304,0.6322130900893352,0.5726194225717065,0.6069359022565153,0.8170183714026997,0.6228395208682795,0.498458947012675
0.5850041098116714,0.554504863770397,0.49382576704273895,0.607982059191863,0.780316888049452,0.5402719526324221,0.5952463982677754
0.7378944966308589,0.6985485524121373,0.6366548073698192,0.5474318165066452,0.6060242723800318,0.3856549762348694,0.5002497894861624
0.4036499244763778,0.6554278928060282,0.4861666483225105,0.6135518017644086,0.5751706688910171,0.5193870540922333,0.6281563755553322
0.28760085092188103,0.6109766051559775,0.39626515236329446,0.4978168234434009,0.6664866978357425,0.5695306147001282,0.5842895459222877
0.2447125341245996,0.47142870516991303,0.3022109743125596,0.4561937278290361,0.4892920338954288,0.49423179702637765,0.6005788127361831
0.48058429122118096,0.5082889665401241,0.4806198786906889,0.4900853524068838,0.2875275605036563,0.2586501749419529,0.2258143914021885
0.41526130761928787,0.6002723034530713,0.31366378453719745,0.17937051759351352,0.2965838865261774,0.23647897844319027,0.4918635764988073
0.5262391735685477,0.4527814686626637,0.40775518937249355,0.36884912520510155,0.5371941442580305,0.5555555942947039,0.48321024649537364
0.5166498882118775,0.3762830977269076,0.39089015841531455,0.3374467432981948,0.5763067495380221,0.7376071023079274,0.4720304422371634
0.2954886462337306,0.5814029433681186,0.39186262607063505,0.3401317885793902,0.41685834328446225,0.4763319406415996,0.5901857712399284
0.26852002008502585,0.4906817541386573,0.29478482709911413,0.43545146062344686,0.5407523841213919,0.6589891140749129,0.5598090916357351
0.5374605778108761,0.41515941441973425,0.30524693670573133,0.36883849708312255,0.4499737098318489,0.45528390251097756,0.40918837898651816
0.5170106084679252,0.47060026858187176,0.5459039314271866,0.5186525126178494,0.48191461126694346,0.5173740099303799,0.7203355705005545
0.44550178921979977,0.41796916185790806,0.40171498561924,0.39555989750008813,0.4400232414009334,0.6007478224791569,0.6151368141695384
0.2886178058654517,0.5528386464622482,0.4970901420240782,0.46124731666497176,0.37365527120950975,0.5800381685753251,0.46243221748018715
0.5598157970675921,0.5942287237791914,0.6360297447256078,0.6919752917966706,0.8547068194926558,0.5823939528968369,0.4855014818255988
0.6618090711792397,0.7952034126139476,0.7684612653930447,0.4911671589639931,0.3678667213382648,0.4742738705034721,0.27784853806484394
0.5351734548446867,0.7551856216300192,0.635611410789548,0.6158490120167205,0.6450093865113367,0.491904076763131,0.5658498275923928
0.39177834134872186,0.7024092313237944,0.663302712434898,0.5347791781039559,0.5204410895834203,0.49526572754090387,0.3890439291451695
0.5054319537211429,0.673682917785076,0.7196101255026314,0.7227462402095487,0.5746566059931519,0.589010382171871,0.6591975978704289
0.3256980617969857,0.5566708784763058,0.44263060452820635,0.3452496147718732,0.11206723330275387,0.3468315545037578,0.6593513384514083
0.6345509873271752,0.6806933705887793,0.46961985825976876,0.36145446406014226,0.43460682565224074,0.38591961117853607,0.48793545299229324
0.5101833729046609,0.5821798874708823,0.6801994326008092,0.7214698387470937,0.7511807586550673,0.48060937512336827,0.6074229772406157
0.27447352666513514,0.568420634008074,0.37466587553703545,0.4468544881180582,0.5182331196830724,0.4966323252857504,0.4700065329106486
0.46144642045284573,0.5971624878427131,0.4292378361826272,0.4863455618072087,0.6633121851473042,0.528813429636362,0.3816916401935288
0.5587850765051208,0.6020789192889366,0.41489704212981227,0.5111368750264794,0.6476799662605839,0.4189146753026252,0.6889105356383789
0.45732172254922837,0.5086526441170337,0.49096618131463166,0.5980819180295711,0.6214052696792078,0.39800130878685747,0.40719692261927487
0.4646034827528184,0.40945965290355335,0.35281644383262434,0.37467869942462456,0.5568377003815771,0.4985735914572248,0.6991088710762846
0.343753662608714,0.5482668454225974,0.5722872447151067,0.5351542521011241,0.7016284849831532,0.5463821444627731,0.5198184505684257
0.571938884516035,0.48178449367416265,0.5699729494138561,0.6961018036113589,0.4969285011368995,0.5429148134992744,0.5342672286875295
0.4171336567052798,0.42917594374576895,0.49679247756515005,0.565190027241618,0.4254743973581411,0.3751873452991183,0.5466398476622953
0.22500144407871397,0.2770771690887187,0.11856964197193048,0.3441259441318691,0.42191397361182936,0.5729165196336978,0.6121815770468926
0.45245339381511235,0.5004259767101136,0.5543912659078255,0.5591993978013953,0.4789742004017714,0.49078777971920196,0.5523808086696548
0.6247644487355191,0.5650133463915605,0.238178397765201,0.426539869910428,0.5179575158749857,0.4780277128693229,0.7121574529546133
0.4504566045615744,0.5037653438808398,0.42302975728168923,0.41203556459957746,0.4844633291000807,0.2871608994091896,0.4829242199164387
0.7211933162151898,0.46464369812832806,0.4127266032491288,0.4036324803116764,0.4117968728089123,0.4380665156036535,0.42218739700570185
0.55441061537324,0.6919698716330713,0.5930963853358191,0.5121620769774088,0.44784153136123345,0.2846038682193125,0.3606716287749989
0.5429169286023305,0.46503246960841343,0.4063241752375225,0.775234744673752,0.7336306541678916,0.45563938605676774,0.46734664456443203
0.48339622823436984,0.31320787820997587,0.25535774445333875,0.31520706910469837,0.5123712841852278,0.46513928151916295,0.6236197076468929
0.49105514414749696,0.4995434241300891,0.19622341603742083,0.3907739562716783,0.4014287729599556,0.4291177608568879,0.5174932796200168
0.46619255927632786,0.5623807172673619,0.26660430653374045,0.35442246080730877,0.5019539895700519,0.399026092484353,0.5899644144717202
0.46124319644794604,0.5575412815812637,0.4960373373047191,0.5681954369205393,0.505086461362389,0.39912373719399485,0.29892402894306286
0.5673936595731649,0.5815128302536321,0.4383180601776408,0.5561327482538985,0.7088563144512807,0.3878820234637198,0.514044869861441
